# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 1 1 1 0 0 2 0 0 0 1 2 0 2 1 3 3 2 1 2 1 0 0 1 1 2 3 0 0 1 0 0 1 1 3 2 0 1 2 3 1 1 2 2 1 1 2 1 2 3 0 1 0 4 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 1 1 2 0 0 0 2 2 4 0 4 0 2 1 5 1 2 1 2 1 1 0 1 2 4 3 0 2 2 2 2 2 1 1 0 2 3 3 0 1 1 1 0 0 0 2 2 1 4 1 0 1 2 0 1 2 2 1 1 0 0 2 0 0 0 1 4 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 1 1 0 1 1 0 2 4 0 2 1 0 0 2 1 1 0 0 2 3 3 3 0 2 1 1 1 6 5 2 2 2 2 3 1 2 2 4 1 1 1 4 0 1 3 0 1 2 0 1 1 0 0 1 2 1 0 0 0 3 0 0 2 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 2 0 3 1 1 0 0 2 0 3 1 2 0 1 1 4 2 1 4 1 4 1 3 0 1 2 3 2 2 4 1 2 2 1 3 3 3 4 0 3 1 2 3 0 2 1 1 4 1 2 3 1 0 2 2 1 1 0 0 3 2 0 2 1 0 1 0 2 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 3 0 0 0 0 0 1 1 0 2 0 0 0 4 1 0 0 1 0 1 2 1 1 2 1 2 2 4 3 2 1 3 3 2 4 1 2 2 1 2 4 2 4 6 2 1 3 2 1 3 0 5 2 2 4 2 2 2 1 2 3 1 1 3 5 2 2 0 1 3 2 2 0 1 2 1 1 0 0 1 0 2 0 1 3 2 2 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 3 1 2 3 1 2 1 1 4 2 2 1 5 4 4 3 2 3 1 2 4 3 1 4 3 1 5 3 2 2 3 6 2 1 0 0 0 4 1 2 5 2 0 0 3 3 3 3 1 3 2 2 3 0 2 1 1 2 0 0 1 1 0 2 1 1 0 2 0 0 1 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 3 0 1 0 0 1 1 0 1 0 4 2 0 2 1 5 4 1 0 4 0 1 3 1 3 4 0 0 1 3 2 1 2 2 0 1 1 3 1 4 1 3 7 6 2 2 2 5 3 2 3 4 4 4 4 1 2 1 3 1 2 4 3 2 3 0 2 1 3 2 6 1 3 1 1 2 2 0 2 0 3 1 5 2 0 0 1 3 3 2 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 2 1 0 0 2 0 1 3 0 1 3 0 1 2 3 1 1 1 1 1 1 3 5 7 0 4 3 0 3 3 6 3 4 5 1 4 2 1 3 0 2 2 8 3 0 2 4 3 6 4 6 5 3 2 0 3 1 1 2 2 3 0 3 5 1 1 2 3 4 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 1 1 1 2 2 2 1 3 0 1 2 1 0 2 1 1 2 3 2 0 1 4 0 3 2 1 2 1 3 5 1 3 3 6 3 3 3 8 2 3 5 3 3 5 3 9 3 0 1 1 2 6 4 1 4 3 5 3 5 3 3 2 2 2 3 1 0 2 2 1 5 1 1 3 1 4 2 0 1 1 0 0 3 1 1 0 3 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 2 0 0 0 1 3 0 1 1 1 3 2 0 2 1 2 0 1 1 1 6 0 3 3 1 5 2 5 1 3 4 0 6 2 3 3 6 6 4 2 0 3 6 8 6 1 2 3 2 2 1 4 4 1 3 1 6 1 3 3 4 3 4 3 1 4 0 1 3 2 4 1 0 0 2 4 0 0 0 0 2 2 2 2 3 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 3 2 0 2 0 0 4 0 1 1 4 0 0 1 2 0 0 3 1 2 1 4 2 1 0 3 2 5 1 1 2 3 2 2 0 4 3 5 2 3 1 5 1 1 4 8 3 4 2 4 2 3 3 6 9 2 3 2 2 3 3 2 2 4 1 6 3 3 2 3 3 5 3 3 3 1 2 1 3 1 2 1 3 2 1 4 0 2 0 0 1 0 1 0 0 2 4 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 0 2 0 1 2 0 2 1 0 1 0 1 5 3 4 1 1 1 0 3 5 2 1 0 4 2 2 5 3 4 4 7 5 4 2 3 5 4 4 9 4 6 1 3 11 6 6 2 3 2 2 4 3 1 6 3 5 3 8 5 3 2 3 5 3 1 3 3 4 1 5 3 3 3 2 2 2 0 1 2 1 1 4 0 2 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 2 0 2 1 2 2 3 1 0 0 3 1 4 1 1 3 2 2 2 1 3 2 2 0 4 4 2 0 2 4 4 1 4 3 5 6 3 9 2 3 4 2 5 2 7 5 4 3 4 6 5 4 5 3 4 2 7 5 3 6 5 3 2 6 3 4 1 1 4 2 7 4 3 4 5 2 2 1 1 4 2 1 1 3 1 2 1 2 2 0 2 0 2 0 0 2 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 0 2 1 2 2 1 2 4 0 2 0 1 2 3 4 1 1 3 9 0 4 1 3 3 1 4 2 5 2 2 0 3 9 5 7 3 3 6 5 5 5 1 5 6 10 7 6 2 8 2 6 4 7 3 7 3 8 4 3 5 5 3 4 6 0 4 4 5 6 3 4 0 3 2 5 4 4 1 2 2 2 2 0 4 0 1 0 1 1 0 0 4 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 2 0 1 2 1 1 1 1 1 3 0 1 1 1 2 1 0 7 1 2 3 3 5 0 3 2 2 5 3 4 5 3 5 4 5 4 3 5 6 6 8 1 5 6 6 5 7 4 5 6 7 2 3 8 4 11 5 6 4 7 10 8 5 3 6 5 11 4 6 0 7 4 11 4 1 2 4 3 1 2 3 4 2 2 1 2 3 1 2 1 0 1 2 1 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 
0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 3 1 0 1 1 0 2 3 3 2 1 0 1 3 2 3 3 1 5 4 4 3 5 3 2 2 7 2 1 3 9 2 5 4 3 5 7 3 5 7 5 6 5 1 4 9 3 7 5 7 9 4 7 6 3 4 5 1 9 7 3 1 7 2 5 7 2 4 5 4 2 9 6 4 2 3 1 5 0 2 2 1 3 1 3 1 0 2 1 1 1 0 1 2 2 1 1 1 2 2 0 2 0 0 0 1 0 0 1 0 0 0 
0 0 0 0 1 1 0 0 0 0 1 1 2 1 1 0 0 0 1 4 3 1 2 5 3 1 0 2 3 1 5 3 5 2 4 1 2 2 6 2 4 5 4 3 6 4 3 4 9 10 6 4 9 5 5 3 6 3 5 8 3 8 7 3 5 10 7 4 8 3 5 4 7 3 4 4 6 8 5 6 3 5 3 2 5 3 4 3 3 4 6 3 9 3 3 2 4 0 3 4 0 4 3 3 4 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 2 2 1 2 2 0 2 5 4 1 2 6 1 2 4 3 2 1 5 1 9 3 5 5 11 2 7 8 6 5 5 6 8 8 8 6 4 5 1 5 7 8 8 6 2 9 11 6 9 4 12 9 10 6 10 7 4 11 9 4 4 3 2 3 8 5 4 8 6 1 2 3 2 2 2 3 2 1 3 2 3 5 1 1 0 1 1 1 2 1 1 1 0 0 0 0 2 1 0 1 0 1 0 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 2 1 1 1 0 2 2 1 1 1 3 2 3 1 4 2 5 1 2 6 5 3 0 6 5 3 5 7 9 5 6 6 10 4 6 4 11 1 2 6 4 5 9 3 9 6 10 8 6 1 5 2 5 4 5 6 5 4 15 3 5 8 9 5 6 4 6 2 3 10 6 3 2 1 5 5 1 2 1 3 1 0 3 5 0 1 2 4 2 2 5 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 2 1 3 6 1 3 1 2 1 0 2 0 3 2 1 5 0 1 3 4 4 4 7 2 3 5 1 5 8 6 7 6 2 4 1 3 3 7 6 4 4 3 8 7 6 5 5 5 3 6 7 7 4 6 10 2 7 4 8 5 4 9 3 3 6 6 2 5 4 6 5 5 4 3 6 4 4 4 3 3 2 8 3 1 2 3 2 1 1 3 2 2 2 2 0 0 2 2 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 2 1 0 4 0 4 1 4 1 2 1 3 3 3 3 0 5 3 4 6 4 4 3 3 2 5 5 4 8 1 8 2 2 4 6 3 2 8 6 11 9 9 13 4 6 6 7 5 11 5 8 17 11 7 1 9 7 6 6 3 7 6 5 7 1 6 8 11 3 8 7 3 4 2 4 4 7 3 1 5 5 3 3 3 1 1 0 1 2 2 3 2 0 1 2 1 1 1 2 1 1 1 0 2 1 0 0 0 1 0 0 0 
1 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 1 1 2 2 4 2 3 2 2 1 1 1 3 3 3 2 3 4 2 1 2 4 7 6 3 8 7 5 8 4 8 6 3 5 7 9 6 10 7 6 7 10 3 11 2 6 6 13 6 6 8 5 6 4 2 16 6 12 9 4 5 3 4 2 6 4 5 3 5 4 2 7 3 3 3 4 2 2 4 0 6 1 2 1 3 2 2 2 0 1 1 3 2 0 1 1 0 1 3 3 0 1 0 0 0 0 1 1 0 0 0 
0 0 0 0 1 2 0 0 2 1 2 0 2 0 5 0 2 0 1 1 0 2 4 2 1 4 7 2 1 3 4 2 3 6 3 5 5 4 8 2 5 3 7 7 3 4 7 6 3 3 3 6 9 7 6 8 7 4 5 11 7 2 3 9 4 8 6 8 6 7 8 3 11 5 7 6 8 4 7 4 5 7 4 4 1 4 6 6 5 1 7 6 5 9 1 3 1 5 4 1 2 1 3 0 2 3 3 3 1 1 0 0 1 1 0 1 1 0 3 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 4 2 0 2 0 3 3 2 0 0 2 2 1 0 3 3 3 3 5 6 9 2 6 3 11 7 5 4 4 1 8 4 8 7 7 10 9 5 4 8 8 9 6 12 7 2 10 7 10 10 7 10 6 12 11 8 10 8 6 4 9 5 8 9 9 6 5 6 4 5 5 4 8 2 4 4 4 1 6 6 2 6 3 2 2 1 3 1 0 2 2 1 1 0 0 2 0 0 2 0 1 1 3 0 0 1 0 0 0 0 0 0 
1 0 0 0 2 2 0 0 1 1 0 1 2 0 0 2 3 0 1 1 1 2 3 1 3 2 2 1 2 6 2 5 1 3 8 1 3 3 6 6 2 5 1 4 6 4 8 6 9 3 11 4 3 4 4 6 7 9 7 5 10 6 7 4 11 12 10 8 16 13 11 6 5 11 6 4 6 9 9 6 9 4 5 3 7 1 4 2 6 6 6 4 5 3 7 3 3 5 1 3 3 7 0 2 2 2 0 4 1 2 1 2 1 0 2 1 0 0 1 1 0 0 1 0 0 0 0 0 
0 0 1 0 0 1 0 2 0 2 1 1 1 1 1 0 1 3 3 2 4 3 0 1 0 3 1 5 6 5 2 3 3 4 5 4 5 1 5 3 7 6 4 8 7 3 8 4 7 6 5 5 9 5 8 5 8 8 3 9 10 12 9 6 6 10 7 13 5 15 8 7 7 6 8 5 10 6 6 5 7 6 5 8 4 4 11 2 3 7 6 1 3 3 2 3 4 5 2 4 1 0 5 1 2 1 1 2 1 0 0 1 2 0 2 0 0 1 2 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 3 0 1 1 2 2 3 0 0 0 4 2 3 0 1 3 0 3 1 8 4 3 0 5 1 4 2 2 0 11 2 5 8 8 7 4 5 6 6 6 12 7 5 7 11 7 13 8 12 13 4 7 15 9 5 19 12 10 13 9 7 14 6 11 8 14 6 8 7 8 4 8 5 8 5 3 2 6 7 2 4 4 8 8 4 2 0 4 2 3 0 0 3 2 1 0 3 2 2 1 1 2 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
0 1 1 0 0 2 0 0 0 0 1 0 2 1 1 0 4 2 2 0 1 2 2 2 1 1 3 1 2 7 3 2 3 3 8 4 6 4 2 7 3 6 5 3 4 8 7 2 12 3 17 2 5 9 9 7 11 6 13 10 4 10 4 11 7 11 5 11 6 12 3 7 9 6 8 4 1 5 10 5 3 6 7 4 4 5 12 3 3 6 3 5 5 3 3 5 2 2 3 6 3 5 0 2 2 1 2 2 3 2 0 2 4 3 3 2 2 0 0 1 0 0 1 0 0 0 0 0 
0 0 0 1 0 0 1 1 0 0 3 2 2 1 1 1 3 3 1 1 1 2 1 2 6 2 2 1 2 3 4 2 3 3 4 6 4 9 3 6 8 5 6 2 4 12 9 4 4 12 6 10 13 10 8 11 8 6 4 10 5 10 13 11 7 9 5 9 8 10 7 5 9 15 6 10 1 10 7 8 8 7 5 2 4 4 3 6 4 3 7 3 3 1 3 6 5 5 4 2 2 1 2 0 0 2 0 0 2 4 1 1 0 3 2 1 1 1 1 0 2 0 0 0 0 0 0 0 
0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 2 0 0 2 1 2 2 3 0 2 3 5 2 5 1 2 4 4 5 2 7 6 4 5 6 1 2 3 7 4 7 11 6 4 6 10 7 11 13 5 8 5 11 15 9 3 17 10 8 7 8 15 7 13 10 5 7 6 7 7 10 7 8 5 5 8 6 9 7 7 5 5 2 3 5 6 6 6 5 2 5 4 4 4 3 3 3 3 2 4 1 4 1 3 3 1 3 1 1 2 0 0 1 0 0 0 1 1 1 0 0 0 0 
0 0 1 0 1 1 1 2 1 0 0 0 1 5 1 0 1 2 3 2 2 0 5 1 1 3 2 2 5 7 4 4 1 5 3 3 5 8 4 6 4 6 7 8 8 5 5 6 3 5 9 7 7 10 6 12 10 6 5 5 4 17 5 9 11 15 9 8 13 8 7 7 7 12 7 11 10 6 5 5 4 4 5 8 5 7 7 6 5 6 3 5 5 3 5 4 1 2 3 2 1 3 4 0 0 3 3 3 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 
1 0 0 0 0 0 1 1 0 1 1 2 2 2 0 2 2 1 1 1 1 3 4 1 4 3 1 5 0 3 4 2 4 5 10 3 5 6 6 4 4 6 9 6 10 5 6 4 3 4 9 11 8 8 7 13 9 6 8 7 10 10 12 9 10 11 13 4 11 7 11 9 9 10 7 9 5 6 4 6 6 9 6 6 5 4 4 7 5 2 4 6 4 5 4 1 6 4 1 1 6 2 2 2 2 1 2 3 0 0 1 0 3 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 
0 0 0 1 0 0 0 0 1 0 1 1 2 3 2 2 3 2 1 1 0 2 8 3 1 2 3 4 2 2 4 3 6 3 9 3 3 2 6 2 10 7 5 10 2 3 10 10 2 6 12 5 8 11 7 11 9 6 10 6 9 9 9 7 7 9 10 7 12 6 7 12 10 10 8 5 6 3 8 7 3 4 7 5 6 6 5 3 9 5 4 7 3 2 4 6 2 2 1 4 2 2 4 1 5 2 2 2 1 2 1 1 2 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 0 2 4 1 1 1 4 1 2 4 0 2 4 2 2 1 4 1 3 3 7 5 2 2 6 5 4 10 9 3 5 8 3 4 10 8 6 6 8 10 12 12 10 9 8 15 6 8 2 7 9 7 13 8 14 9 6 11 10 9 4 3 9 4 5 8 9 3 12 13 7 4 11 4 5 6 6 7 5 1 7 6 7 4 2 5 1 5 3 3 2 3 3 3 1 1 4 3 2 4 0 3 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 0 1 2 2 4 2 2 3 0 3 4 3 4 1 3 1 2 3 3 2 4 8 4 5 3 3 7 6 9 4 5 8 7 8 10 4 7 8 6 12 6 13 15 3 12 15 15 5 5 13 7 9 13 10 7 10 7 7 4 10 13 5 6 7 11 5 4 8 6 6 4 3 6 8 4 5 1 2 4 1 7 6 7 4 3 3 0 4 4 1 5 0 3 1 3 0 1 3 5 1 2 1 1 1 3 2 0 0 2 0 0 1 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 1 2 1 0 1 2 2 3 2 3 3 4 2 3 4 4 7 3 3 7 3 1 4 11 7 8 7 4 9 7 6 12 12 11 8 5 8 9 8 11 6 12 11 8 8 15 14 7 6 8 8 13 9 5 12 9 9 8 5 8 6 5 5 12 9 5 7 4 7 7 7 8 4 3 5 4 3 6 3 6 5 4 3 3 2 3 2 3 1 0 1 1 3 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 1 2 2 3 2 0 2 2 4 1 2 1 2 4 4 3 4 0 3 3 4 3 7 6 7 5 7 8 7 4 5 10 8 4 6 5 7 7 5 8 11 5 9 10 11 11 3 12 9 5 15 7 16 11 10 10 7 8 9 8 7 10 11 10 11 8 11 9 6 12 5 6 11 6 6 9 12 4 5 5 4 3 7 5 5 1 4 4 2 4 3 5 3 1 2 2 2 1 0 1 1 1 0 0 0 1 1 1 3 1 0 0 0 2 0 0 0 
0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 2 1 2 3 2 6 2 4 2 1 0 3 3 4 7 2 4 2 4 7 6 2 6 6 9 1 4 6 10 11 7 5 7 5 13 7 10 9 8 11 8 9 13 9 15 6 12 7 4 9 9 8 10 7 13 6 9 4 5 6 8 7 6 8 3 10 4 11 10 9 7 6 10 4 6 5 3 7 0 1 1 2 2 4 3 2 2 4 0 4 1 3 1 4 0 0 1 0 1 2 1 1 0 1 0 0 2 1 0 0 0 
0 0 0 0 2 1 0 1 1 1 1 1 1 1 0 0 0 1 2 1 3 3 1 2 5 3 3 3 2 1 2 4 4 2 5 3 2 7 4 4 7 6 5 11 10 8 6 5 7 8 8 9 8 7 8 11 9 11 9 10 12 6 8 8 11 8 11 8 5 6 15 9 3 8 9 7 9 9 10 3 12 4 7 9 4 6 4 5 5 4 3 3 3 4 6 5 4 5 2 1 4 2 1 4 3 2 1 1 1 0 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 0 2 2 4 4 4 2 3 2 1 1 1 7 4 1 5 2 6 5 6 4 0 6 7 9 4 5 3 8 5 9 5 8 9 7 9 12 7 6 7 14 8 8 6 9 7 10 5 8 6 12 15 16 10 8 10 10 8 2 8 2 6 8 9 5 8 3 10 8 12 5 2 5 2 10 1 5 5 2 5 3 5 6 3 4 5 2 2 4 4 2 1 0 3 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 1 0 1 0 0 1 1 2 1 1 3 2 1 1 4 4 1 3 1 1 3 3 3 3 4 2 5 5 10 2 3 6 3 3 5 6 8 6 4 9 13 6 3 6 4 7 9 14 4 10 7 9 9 5 8 9 7 11 7 3 7 7 8 10 10 8 9 10 5 12 10 7 10 3 11 9 4 7 11 4 4 10 3 3 3 6 5 5 5 5 4 2 2 2 4 4 1 2 7 4 1 2 1 3 0 0 3 0 0 2 1 1 1 1 0 0 0 0 0 1 0 0 0 
0 0 1 0 0 0 0 0 2 0 0 2 0 3 0 3 0 2 2 0 0 2 2 5 2 1 2 3 5 3 4 3 3 1 4 5 5 3 5 2 5 6 5 3 8 7 10 8 6 11 12 11 6 8 7 10 7 11 9 7 9 3 12 7 13 11 8 10 9 9 12 9 8 8 12 7 5 5 2 12 4 13 9 12 2 3 4 3 4 7 3 6 2 2 4 4 4 3 1 5 1 1 2 1 6 1 2 3 2 0 1 3 1 1 2 3 0 0 0 1 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 1 2 3 3 2 2 4 3 2 4 2 1 3 4 2 3 3 3 5 3 9 5 4 4 9 4 4 3 4 4 11 4 2 3 4 9 10 7 13 10 6 6 9 4 7 11 14 7 9 6 14 8 12 6 8 9 8 5 4 5 7 3 8 13 9 4 7 2 6 7 5 4 5 6 6 1 6 4 1 4 2 8 4 3 1 2 2 5 3 6 1 1 0 4 4 2 1 4 1 2 0 0 2 1 1 1 1 0 1 1 0 0 0 
0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 2 1 3 4 2 1 4 1 3 4 1 3 3 1 8 2 2 3 6 4 3 9 6 5 1 6 9 7 6 3 7 3 10 11 10 11 12 6 7 2 5 17 5 5 9 7 14 6 5 5 10 4 8 10 7 5 10 4 4 13 9 7 3 9 7 5 9 4 7 6 6 3 6 3 7 7 3 3 5 6 1 6 0 2 2 1 2 4 6 1 3 1 3 0 0 2 2 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 
0 0 0 1 1 0 0 0 2 1 2 1 0 0 0 2 1 2 3 1 3 1 4 1 0 1 1 1 2 8 1 6 3 2 2 8 5 6 5 7 6 4 6 6 5 5 4 8 6 4 9 11 11 5 10 8 7 7 7 10 10 4 9 12 9 7 14 8 6 12 5 9 19 8 7 7 10 8 4 9 9 9 4 6 6 6 8 3 5 5 5 10 8 6 2 5 3 4 6 2 1 2 5 1 4 2 2 2 1 2 2 0 2 1 3 1 0 0 0 0 1 0 0 0 0 1 0 0 
0 0 2 0 2 0 0 1 0 0 2 1 1 2 1 0 2 3 3 2 0 2 2 4 2 2 1 3 2 1 3 5 4 3 7 3 2 16 3 5 5 5 5 5 10 9 5 4 5 7 7 12 6 15 9 9 11 8 5 9 12 13 7 11 11 10 5 10 11 5 6 6 7 9 8 9 12 4 8 9 5 7 10 7 7 8 6 5 7 3 3 5 10 3 7 6 2 5 3 5 1 3 0 4 3 2 3 1 1 3 1 2 2 1 0 2 0 1 0 2 1 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 2 0 0 1 2 1 5 0 1 4 1 1 2 5 1 3 4 3 3 2 6 0 9 5 5 6 1 6 2 3 3 7 5 6 5 1 7 8 5 8 10 10 5 5 8 7 13 5 11 15 7 10 9 7 13 3 11 7 9 9 16 6 9 9 5 7 6 8 8 11 5 10 5 8 5 7 8 4 5 4 4 4 7 2 3 4 5 2 3 3 4 8 3 1 3 2 1 1 3 1 0 0 4 1 1 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 4 4 1 1 3 2 4 3 2 3 4 0 3 5 2 2 5 6 7 8 3 8 10 3 7 1 11 4 11 6 7 5 3 9 8 11 3 4 5 10 11 5 10 11 8 6 8 7 13 11 7 8 10 6 6 5 8 11 7 12 5 9 7 5 6 7 7 6 10 6 8 4 3 9 7 3 5 11 4 5 4 4 3 4 5 1 2 1 2 0 4 1 4 3 3 3 2 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1 0 0 1 1 1 1 2 2 3 1 4 1 3 0 2 1 4 3 3 1 6 3 5 2 5 5 8 7 4 7 3 2 2 4 6 6 5 7 9 3 3 6 5 5 9 12 11 12 8 12 12 6 10 6 12 9 10 19 9 7 8 12 7 12 6 11 8 6 11 9 6 5 4 12 6 4 7 9 8 7 9 4 5 5 7 8 2 4 7 4 3 1 2 2 3 4 1 1 1 3 2 1 1 0 1 2 6 2 0 0 4 0 1 1 2 0 0 0 0 1 0 0 0 
0 0 1 0 0 0 1 0 0 2 1 0 1 1 3 2 3 3 3 5 1 3 3 3 3 4 5 4 3 2 5 5 4 5 4 6 1 4 9 4 5 7 6 12 5 11 7 3 7 7 9 9 8 13 8 10 7 4 6 8 6 13 3 5 7 8 4 9 12 5 5 11 7 9 6 5 9 11 5 7 5 3 8 3 5 5 10 6 5 8 6 4 5 5 8 4 3 1 4 6 2 1 3 1 3 2 4 1 2 1 2 2 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 
0 1 0 0 0 1 3 1 0 1 0 0 0 1 1 2 2 3 0 4 1 1 2 3 2 4 4 2 2 1 3 4 4 5 11 2 5 8 1 3 3 5 4 11 6 7 5 5 9 8 8 10 17 17 10 8 8 15 9 12 13 10 17 11 6 5 3 10 4 5 14 9 5 5 5 9 7 5 7 5 10 4 5 4 4 5 3 3 8 8 5 5 2 2 4 6 1 4 6 1 2 4 1 5 5 1 2 3 3 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 1 1 1 0 2 1 0 3 0 0 0 5 0 1 4 2 4 2 2 2 6 0 3 3 2 0 3 4 5 6 6 4 7 7 7 2 4 8 7 6 3 6 7 12 9 17 12 8 5 7 9 12 4 15 9 8 11 6 14 10 11 12 7 6 8 8 8 7 8 5 9 4 3 8 3 4 8 6 10 6 7 6 7 4 5 4 0 1 3 6 4 5 3 4 3 6 3 4 0 3 0 0 1 3 1 1 0 4 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 
